datetime,T5
2021-09-09 18:06:50,45.4958
2021-09-09 18:07:30,45.3569
2021-09-09 18:08:11,45.2526
2021-09-09 18:08:51,45.125
2021-09-09 18:09:31,44.9934
2021-09-09 18:10:11,44.9934
2021-09-09 18:10:51,44.898
2021-09-09 18:11:32,44.7841
2021-09-09 18:12:12,44.6893
2021-09-09 18:12:52,44.5308
2021-09-09 18:13:32,44.4182
2021-09-09 18:14:12,44.4182
2021-09-09 18:14:53,44.3058
2021-09-09 18:15:33,44.2097
2021-09-09 18:16:13,44.085
2021-09-09 18:16:53,43.9679
2021-09-09 18:17:33,43.9679
2021-09-09 18:18:13,43.8476
2021-09-09 18:18:53,43.7232
2021-09-09 18:19:33,43.6128
2021-09-09 18:20:14,43.5032
2021-09-09 18:20:54,43.5032
2021-09-09 18:21:34,43.374
2021-09-09 18:22:14,43.2633
2021-09-09 18:22:54,43.149
2021-09-09 18:23:34,43.0229
2021-09-09 18:24:15,43.0229
2021-09-09 18:24:55,42.9345
2021-09-09 18:25:35,42.801
2021-09-09 18:26:15,42.6639
2021-09-09 18:26:55,42.5471
2021-09-09 18:27:35,42.5471
2021-09-09 18:28:16,42.4306
2021-09-09 18:28:56,42.3236
2021-09-09 18:29:36,42.1908
2021-09-09 18:30:16,42.0997
2021-09-09 18:30:56,42.0997
2021-09-09 18:31:37,41.9995
2021-09-09 18:32:17,41.8688
2021-09-09 18:32:57,41.7434
2021-09-09 18:33:37,41.6265
2021-09-09 18:34:17,41.6265
2021-09-09 18:34:58,41.526
2021-09-09 18:35:38,41.3775
2021-09-09 18:36:18,41.2443
2021-09-09 18:36:58,41.1574
2021-09-09 18:37:38,41.1574
2021-09-09 18:38:19,41.03
2021-09-09 18:38:59,40.9093
2021-09-09 18:39:39,40.8174
2021-09-09 18:40:19,40.6885
2021-09-09 18:40:59,40.6885
2021-09-09 18:41:40,40.5336
2021-09-09 18:42:20,40.4444
2021-09-09 18:43:00,40.3239
2021-09-09 18:43:40,40.1833
2021-09-09 18:44:20,40.1833
2021-09-09 18:45:01,40.0699
2021-09-09 18:45:41,39.963
2021-09-09 18:46:21,39.8341
2021-09-09 18:47:01,39.7311
2021-09-09 18:47:41,39.7311
2021-09-09 18:48:21,39.6054
2021-09-09 18:49:02,39.4803
2021-09-09 18:49:42,39.3628
